2025-05-31 17:42:47,089 - INFO - [EstoquePage.__init__] Iniciando EstoquePage... [_log | meu_logger]
2025-05-31 19:15:19,317 - DEBUG - [EstoquePageController._atualizar_view_com_dados] Atualizando view com dados: {'dados': [{'id': 4, 'nome': 'Teste', 'descricao': '...', 'preco': Decimal('99.00'), 'quantidade': 1, 'tipo': 'kg'}, {'id': 5, 'nome': 'Teste2', 'descricao': '...', 'preco': Decimal('88.00'), 'quantidade': 2, 'tipo': 'unidade'}, {'id': 6, 'nome': 'Teste_3', 'descricao': '...', 'preco': Decimal('88.00'), 'quantidade': 7, 'tipo': 'litro'}, {'id': 7, 'nome': 'Teste_dilogue_add', 'descricao': 'tesde de edição add', 'preco': Decimal('1111.00'), 'quantidade': 8, 'tipo': 'litro'}, {'id': 8, 'nome': 'Jhjg', 'descricao': 'gjgjgj', 'preco': Decimal('7.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 9, 'nome': 'Arros', 'descricao': 'dnfdkng', 'preco': Decimal('77.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 10, 'nome': 'K', 'descricao': 'k', 'preco': Decimal('4.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 11, 'nome': 'P', 'descricao': 'p', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 12, 'nome': 'O', 'descricao': 'j', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 13, 'nome': 'Ppp', 'descricao': 'pppp', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 14, 'nome': 'Sdfg', 'descricao': 'fghj', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 15, 'nome': 'Terd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 16, 'nome': 'Sdsd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 17, 'nome': 'Asdf', 'descricao': 'asdf', 'preco': Decimal('4444.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 18, 'nome': 'Asdfg', 'descricao': 'sdfg', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 19, 'nome': 'D', 'descricao': 'd', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 20, 'nome': 'Efgeg', 'descricao': 'egeg', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 21, 'nome': 'Dfgh', 'descricao': 'fghj', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 22, 'nome': 'Teste_123', 'descricao': 'tttt', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 23, 'nome': 'Rrrrrrr', 'descricao': 'rrrrrrrrrrrrrrrr', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}], 'colunas': ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'], 'pagina_atual': 1, 'por_pagina': 20, 'total_registros': 20, 'total_paginas': 1} [_log | meu_logger]
2025-05-31 19:15:19,318 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-31 19:15:19,358 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-31 19:15:19,358 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 20 [_log | meu_logger]
2025-05-31 19:15:27,744 - DEBUG - [EstoquePageController.busca_por_nome] Iniciando busca_por_nome. Produto: None, Página: 1 [_log | meu_logger]
2025-05-31 19:15:27,744 - DEBUG - [EstoquePageController.busca_por_nome] Nenhum produto informado, limpando cache de paginação e carregando dados do estoque. [_log | meu_logger]
2025-05-31 19:15:27,744 - DEBUG - [EstoquePageController.carregar_dados_estoque] Buscando dados de produtos no model. Página: 1 [_log | meu_logger]
2025-05-31 19:15:27,744 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-31 19:15:27,748 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-31 19:15:27,750 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-31 19:15:27,750 - DEBUG - [EstoquePageController.carregar_dados_estoque] Resultado da busca: {'dados': [{'id': 4, 'nome': 'Teste', 'descricao': '...', 'preco': Decimal('99.00'), 'quantidade': 1, 'tipo': 'kg'}, {'id': 5, 'nome': 'Teste2', 'descricao': '...', 'preco': Decimal('88.00'), 'quantidade': 2, 'tipo': 'unidade'}, {'id': 6, 'nome': 'Teste_3', 'descricao': '...', 'preco': Decimal('88.00'), 'quantidade': 7, 'tipo': 'litro'}, {'id': 7, 'nome': 'Teste_dilogue_add', 'descricao': 'tesde de edição add', 'preco': Decimal('1111.00'), 'quantidade': 8, 'tipo': 'litro'}, {'id': 8, 'nome': 'Jhjg', 'descricao': 'gjgjgj', 'preco': Decimal('7.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 9, 'nome': 'Arros', 'descricao': 'dnfdkng', 'preco': Decimal('77.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 10, 'nome': 'K', 'descricao': 'k', 'preco': Decimal('4.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 11, 'nome': 'P', 'descricao': 'p', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 12, 'nome': 'O', 'descricao': 'j', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 13, 'nome': 'Ppp', 'descricao': 'pppp', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 14, 'nome': 'Sdfg', 'descricao': 'fghj', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 15, 'nome': 'Terd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 16, 'nome': 'Sdsd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 17, 'nome': 'Asdf', 'descricao': 'asdf', 'preco': Decimal('4444.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 18, 'nome': 'Asdfg', 'descricao': 'sdfg', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 19, 'nome': 'D', 'descricao': 'd', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 20, 'nome': 'Efgeg', 'descricao': 'egeg', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 21, 'nome': 'Dfgh', 'descricao': 'fghj', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 22, 'nome': 'Teste_123', 'descricao': 'tttt', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 23, 'nome': 'Rrrrrrr', 'descricao': 'rrrrrrrrrrrrrrrr', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}], 'colunas': ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'], 'pagina_atual': 1, 'por_pagina': 20, 'total_registros': 20, 'total_paginas': 1} [_log | meu_logger]
2025-05-31 19:15:27,750 - DEBUG - [EstoquePageController._atualizar_view_com_dados] Atualizando view com dados: {'dados': [{'id': 4, 'nome': 'Teste', 'descricao': '...', 'preco': Decimal('99.00'), 'quantidade': 1, 'tipo': 'kg'}, {'id': 5, 'nome': 'Teste2', 'descricao': '...', 'preco': Decimal('88.00'), 'quantidade': 2, 'tipo': 'unidade'}, {'id': 6, 'nome': 'Teste_3', 'descricao': '...', 'preco': Decimal('88.00'), 'quantidade': 7, 'tipo': 'litro'}, {'id': 7, 'nome': 'Teste_dilogue_add', 'descricao': 'tesde de edição add', 'preco': Decimal('1111.00'), 'quantidade': 8, 'tipo': 'litro'}, {'id': 8, 'nome': 'Jhjg', 'descricao': 'gjgjgj', 'preco': Decimal('7.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 9, 'nome': 'Arros', 'descricao': 'dnfdkng', 'preco': Decimal('77.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 10, 'nome': 'K', 'descricao': 'k', 'preco': Decimal('4.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 11, 'nome': 'P', 'descricao': 'p', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 12, 'nome': 'O', 'descricao': 'j', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 13, 'nome': 'Ppp', 'descricao': 'pppp', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 14, 'nome': 'Sdfg', 'descricao': 'fghj', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 15, 'nome': 'Terd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 16, 'nome': 'Sdsd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 17, 'nome': 'Asdf', 'descricao': 'asdf', 'preco': Decimal('4444.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 18, 'nome': 'Asdfg', 'descricao': 'sdfg', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 19, 'nome': 'D', 'descricao': 'd', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 20, 'nome': 'Efgeg', 'descricao': 'egeg', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 21, 'nome': 'Dfgh', 'descricao': 'fghj', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 22, 'nome': 'Teste_123', 'descricao': 'tttt', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 23, 'nome': 'Rrrrrrr', 'descricao': 'rrrrrrrrrrrrrrrr', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}], 'colunas': ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'], 'pagina_atual': 1, 'por_pagina': 20, 'total_registros': 20, 'total_paginas': 1} [_log | meu_logger]
2025-05-31 19:15:27,750 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-31 19:15:27,757 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-31 19:15:27,757 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 20 [_log | meu_logger]
2025-05-31 19:16:14,069 - INFO - [EstoquePage.__init__] Iniciando EstoquePage... [_log | meu_logger]
2025-05-31 19:16:14,076 - INFO - [EstoqueModel.__init__] EstoqueModel inicializado. [_log | meu_logger]
2025-05-31 19:16:14,078 - INFO - [RodapePaginacao.__init__] RodapePaginacao inicializado. [_log | meu_logger]
2025-05-31 19:16:14,078 - DEBUG - [RodapePaginacao.__init__] Total de páginas definido: None [_log | meu_logger]
2025-05-31 19:16:14,079 - INFO - [EstoquePageView.__init__] EstoquePageView inicializado. [_log | meu_logger]
2025-05-31 19:16:14,079 - DEBUG - [EstoquePageController.__init__] Inicializando EstoqueDataHandler e EstoqueProductHandler. [_log | meu_logger]
2025-05-31 19:16:14,079 - DEBUG - [EstoquePageController.__init__] Configurando callbacks da view. [_log | meu_logger]
2025-05-31 19:16:14,079 - DEBUG - [EstoquePageController._setup_view_callbacks] Configurando callback de busca por nome. [_log | meu_logger]
2025-05-31 19:16:14,080 - DEBUG - [EstoquePageController._setup_view_callbacks] Configurando callback de clique em linha da tabela. [_log | meu_logger]
2025-05-31 19:16:14,080 - DEBUG - [EstoquePageController._setup_view_callbacks] Configurando ações dos botões. [_log | meu_logger]
2025-05-31 19:16:14,080 - INFO - [EstoquePageController.__init__] EstoquePageController inicializado. [_log | meu_logger]
2025-05-31 19:16:14,080 - INFO - [EstoquePage.__init__] EstoquePageController criado com sucesso. [_log | meu_logger]
2025-05-31 19:16:14,080 - DEBUG - [EstoquePage.start] Método start() chamado. Exibindo view do estoque. [_log | meu_logger]
2025-05-31 19:16:14,081 - DEBUG - [EstoquePageController.exibir_view_estoque] Exibindo view_estoque. [_log | meu_logger]
2025-05-31 19:16:14,081 - DEBUG - [EstoquePageController.carregar_dados_estoque] Buscando dados de produtos no model. Página: 1 [_log | meu_logger]
2025-05-31 19:16:14,081 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-31 19:16:14,096 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-31 19:16:14,099 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-31 19:16:14,100 - DEBUG - [EstoquePageController.carregar_dados_estoque] Resultado da busca: {'dados': [{'id': 4, 'nome': 'Teste', 'descricao': '...', 'preco': Decimal('99.00'), 'quantidade': 1, 'tipo': 'kg'}, {'id': 5, 'nome': 'Teste2', 'descricao': '...', 'preco': Decimal('88.00'), 'quantidade': 2, 'tipo': 'unidade'}, {'id': 6, 'nome': 'Teste_3', 'descricao': '...', 'preco': Decimal('88.00'), 'quantidade': 7, 'tipo': 'litro'}, {'id': 7, 'nome': 'Teste_dilogue_add', 'descricao': 'tesde de edição add', 'preco': Decimal('1111.00'), 'quantidade': 8, 'tipo': 'litro'}, {'id': 8, 'nome': 'Jhjg', 'descricao': 'gjgjgj', 'preco': Decimal('7.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 9, 'nome': 'Arros', 'descricao': 'dnfdkng', 'preco': Decimal('77.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 10, 'nome': 'K', 'descricao': 'k', 'preco': Decimal('4.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 11, 'nome': 'P', 'descricao': 'p', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 12, 'nome': 'O', 'descricao': 'j', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 13, 'nome': 'Ppp', 'descricao': 'pppp', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 14, 'nome': 'Sdfg', 'descricao': 'fghj', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 15, 'nome': 'Terd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 16, 'nome': 'Sdsd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 17, 'nome': 'Asdf', 'descricao': 'asdf', 'preco': Decimal('4444.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 18, 'nome': 'Asdfg', 'descricao': 'sdfg', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 19, 'nome': 'D', 'descricao': 'd', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 20, 'nome': 'Efgeg', 'descricao': 'egeg', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 21, 'nome': 'Dfgh', 'descricao': 'fghj', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 22, 'nome': 'Teste_123', 'descricao': 'tttt', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 23, 'nome': 'Rrrrrrr', 'descricao': 'rrrrrrrrrrrrrrrr', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}], 'colunas': ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'], 'pagina_atual': 1, 'por_pagina': 20, 'total_registros': 20, 'total_paginas': 1} [_log | meu_logger]
2025-05-31 19:16:14,100 - DEBUG - [EstoquePageController._atualizar_view_com_dados] Atualizando view com dados: {'dados': [{'id': 4, 'nome': 'Teste', 'descricao': '...', 'preco': Decimal('99.00'), 'quantidade': 1, 'tipo': 'kg'}, {'id': 5, 'nome': 'Teste2', 'descricao': '...', 'preco': Decimal('88.00'), 'quantidade': 2, 'tipo': 'unidade'}, {'id': 6, 'nome': 'Teste_3', 'descricao': '...', 'preco': Decimal('88.00'), 'quantidade': 7, 'tipo': 'litro'}, {'id': 7, 'nome': 'Teste_dilogue_add', 'descricao': 'tesde de edição add', 'preco': Decimal('1111.00'), 'quantidade': 8, 'tipo': 'litro'}, {'id': 8, 'nome': 'Jhjg', 'descricao': 'gjgjgj', 'preco': Decimal('7.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 9, 'nome': 'Arros', 'descricao': 'dnfdkng', 'preco': Decimal('77.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 10, 'nome': 'K', 'descricao': 'k', 'preco': Decimal('4.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 11, 'nome': 'P', 'descricao': 'p', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 12, 'nome': 'O', 'descricao': 'j', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 13, 'nome': 'Ppp', 'descricao': 'pppp', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 14, 'nome': 'Sdfg', 'descricao': 'fghj', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 15, 'nome': 'Terd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 16, 'nome': 'Sdsd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 17, 'nome': 'Asdf', 'descricao': 'asdf', 'preco': Decimal('4444.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 18, 'nome': 'Asdfg', 'descricao': 'sdfg', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 19, 'nome': 'D', 'descricao': 'd', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 20, 'nome': 'Efgeg', 'descricao': 'egeg', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 21, 'nome': 'Dfgh', 'descricao': 'fghj', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 22, 'nome': 'Teste_123', 'descricao': 'tttt', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 23, 'nome': 'Rrrrrrr', 'descricao': 'rrrrrrrrrrrrrrrr', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}], 'colunas': ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'], 'pagina_atual': 1, 'por_pagina': 20, 'total_registros': 20, 'total_paginas': 1} [_log | meu_logger]
2025-05-31 19:16:14,100 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-31 19:16:14,110 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-31 19:16:14,110 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 20 [_log | meu_logger]
2025-05-31 19:16:14,111 - INFO - [EstoquePageView.create_view_estoque] Construindo view de estoque... [_log | meu_logger]
2025-05-31 19:16:14,112 - DEBUG - [RodapePaginacao.build] Chamando build() do RodapePaginacao. [_log | meu_logger]
2025-05-31 19:16:14,112 - DEBUG - [RodapePaginacao.construir] Construindo controles do rodapé de paginação. [_log | meu_logger]
2025-05-31 19:16:14,113 - DEBUG - [RodapePaginacao.construir] Texto da página: Página 1 de 1 [_log | meu_logger]
2025-05-31 19:16:14,131 - INFO - [EstoquePage.start] View de estoque adicionada à página. [_log | meu_logger]
2025-05-31 19:16:14,132 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-31 19:16:14,132 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-05-31 19:16:14,132 - DEBUG - [EstoquePage._log_initial_data] Dados iniciais carregados: [{'id': 4, 'nome': 'Teste', 'descricao': '...', 'preco': Decimal('99.00'), 'quantidade': 1, 'tipo': 'kg'}]... [_log | meu_logger]
2025-05-31 19:16:15,327 - DEBUG - [EstoquePageController.adicionar_produto] Abrindo diálogo para adicionar novo produto. [_log | meu_logger]
2025-05-31 19:16:15,328 - INFO - [DialogProduto.__init__] Inicializando o DialogProduto [_log | meu_logger]
2025-05-31 19:16:15,331 - INFO - [DialogProduto.abrir] Abrindo diálogo no modo adição [_log | meu_logger]
2025-05-31 19:16:25,272 - DEBUG - [EstoquePageController.salvar_callback] Callback salvar do diálogo adicionar produto. Dados: {'id': None, 'nome': 'Mateus_rastreio', 'descricao': 'Mateus_rastreio', 'preco': 0.0, 'quantidade': 1, 'tipo': 'unidade'} [_log | meu_logger]
2025-05-31 19:16:25,276 - INFO - [EstoqueModel.adicionar] Produto 'Mateus_rastreio' adicionado com sucesso. [_log | meu_logger]
2025-05-31 19:16:25,276 - INFO - [EstoqueProductHandler.adicionar_produto] Produto 'Mateus_rastreio' adicionado com sucesso. [_log | meu_logger]
2025-05-31 19:16:25,277 - DEBUG - [EstoquePageController._show_snackbar] Exibindo snackbar: 'Produto adicionado com sucesso!', sucesso: True [_log | meu_logger]
2025-05-31 19:16:25,278 - INFO - [EstoquePageController.salvar_callback] Produto adicionado: {'id': None, 'nome': 'Mateus_rastreio', 'descricao': 'Mateus_rastreio', 'preco': 0.0, 'quantidade': 1, 'tipo': 'unidade'} [_log | meu_logger]
2025-05-31 19:16:25,279 - INFO - [DialogProduto.fechar] Fechando diálogo [_log | meu_logger]
2025-05-31 19:16:25,289 - DEBUG - [EstoquePageController.carregar_dados_estoque] Buscando dados de produtos no model. Página: 1 [_log | meu_logger]
2025-05-31 19:16:25,290 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-31 19:16:25,290 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-05-31 19:16:25,290 - DEBUG - [EstoquePageController.carregar_dados_estoque] Resultado da busca: {'dados': [{'id': 4, 'nome': 'Teste', 'descricao': '...', 'preco': Decimal('99.00'), 'quantidade': 1, 'tipo': 'kg'}, {'id': 5, 'nome': 'Teste2', 'descricao': '...', 'preco': Decimal('88.00'), 'quantidade': 2, 'tipo': 'unidade'}, {'id': 6, 'nome': 'Teste_3', 'descricao': '...', 'preco': Decimal('88.00'), 'quantidade': 7, 'tipo': 'litro'}, {'id': 7, 'nome': 'Teste_dilogue_add', 'descricao': 'tesde de edição add', 'preco': Decimal('1111.00'), 'quantidade': 8, 'tipo': 'litro'}, {'id': 8, 'nome': 'Jhjg', 'descricao': 'gjgjgj', 'preco': Decimal('7.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 9, 'nome': 'Arros', 'descricao': 'dnfdkng', 'preco': Decimal('77.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 10, 'nome': 'K', 'descricao': 'k', 'preco': Decimal('4.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 11, 'nome': 'P', 'descricao': 'p', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 12, 'nome': 'O', 'descricao': 'j', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 13, 'nome': 'Ppp', 'descricao': 'pppp', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 14, 'nome': 'Sdfg', 'descricao': 'fghj', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 15, 'nome': 'Terd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 16, 'nome': 'Sdsd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 17, 'nome': 'Asdf', 'descricao': 'asdf', 'preco': Decimal('4444.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 18, 'nome': 'Asdfg', 'descricao': 'sdfg', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 19, 'nome': 'D', 'descricao': 'd', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 20, 'nome': 'Efgeg', 'descricao': 'egeg', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 21, 'nome': 'Dfgh', 'descricao': 'fghj', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 22, 'nome': 'Teste_123', 'descricao': 'tttt', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 23, 'nome': 'Rrrrrrr', 'descricao': 'rrrrrrrrrrrrrrrr', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}], 'colunas': ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'], 'pagina_atual': 1, 'por_pagina': 20, 'total_registros': 20, 'total_paginas': 1} [_log | meu_logger]
