2025-06-06 09:21:06,675 - INFO - [EstoquePage.__init__] Iniciando EstoquePage... [_log | meu_logger]
2025-06-06 09:55:14,624 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-06 09:55:14,625 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-06 09:55:14,627 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-06 09:55:14,627 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 4 [_log | meu_logger]
2025-06-06 10:00:13,328 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 53 [_log | meu_logger]
2025-06-06 10:00:14,253 - DEBUG - [EstoquePageController.excluir_produto_selecionado] Iniciando processo de exclusão de produto. [_log | meu_logger]
2025-06-06 10:00:14,283 - DEBUG - [EstoquePageController.excluir_produto_selecionado] Exibido diálogo de confirmação de exclusão. [_log | meu_logger]
2025-06-06 10:00:15,146 - INFO - [EstoquePageController._excluir_produto] Confirmada exclusão do produto ID 53 [_log | meu_logger]
2025-06-06 10:00:15,178 - INFO - [EstoqueModel.excluir] Produto com ID 53 excluído com sucesso. [_log | meu_logger]
2025-06-06 10:00:15,183 - DEBUG - [EstoquePageController._show_snackbar] Exibindo snackbar: 'Produto com ID 53 excluído com sucesso.', sucesso: True [_log | meu_logger]
2025-06-06 10:00:15,499 - DEBUG - [EstoquePageController.carregar_dados_estoque] Carregando dados do estoque - Página: 1 [_log | meu_logger]
2025-06-06 10:00:15,499 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-06 10:00:15,506 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-06-06 10:00:15,521 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-06 10:00:15,521 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-06 10:00:15,550 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-06 10:00:15,550 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 20 [_log | meu_logger]
2025-06-06 10:00:17,826 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 25 [_log | meu_logger]
2025-06-06 10:00:18,459 - DEBUG - [EstoquePageController.excluir_produto_selecionado] Iniciando processo de exclusão de produto. [_log | meu_logger]
2025-06-06 10:00:18,480 - DEBUG - [EstoquePageController.excluir_produto_selecionado] Exibido diálogo de confirmação de exclusão. [_log | meu_logger]
2025-06-06 10:00:19,490 - INFO - [EstoquePageController._excluir_produto] Confirmada exclusão do produto ID 25 [_log | meu_logger]
2025-06-06 10:00:19,511 - INFO - [EstoqueModel.excluir] Produto com ID 25 excluído com sucesso. [_log | meu_logger]
2025-06-06 10:00:19,512 - DEBUG - [EstoquePageController._show_snackbar] Exibindo snackbar: 'Produto com ID 25 excluído com sucesso.', sucesso: True [_log | meu_logger]
2025-06-06 10:00:19,838 - DEBUG - [EstoquePageController.carregar_dados_estoque] Carregando dados do estoque - Página: 1 [_log | meu_logger]
2025-06-06 10:00:19,838 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-06 10:00:19,848 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-06-06 10:00:19,859 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-06 10:00:19,859 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-06 10:00:19,870 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-06 10:00:19,870 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 20 [_log | meu_logger]
2025-06-06 10:00:20,218 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 26 [_log | meu_logger]
2025-06-06 10:00:20,946 - DEBUG - [EstoquePageController.excluir_produto_selecionado] Iniciando processo de exclusão de produto. [_log | meu_logger]
2025-06-06 10:00:20,968 - DEBUG - [EstoquePageController.excluir_produto_selecionado] Exibido diálogo de confirmação de exclusão. [_log | meu_logger]
2025-06-06 10:00:21,811 - INFO - [EstoquePageController._excluir_produto] Confirmada exclusão do produto ID 26 [_log | meu_logger]
2025-06-06 10:00:21,827 - INFO - [EstoqueModel.excluir] Produto com ID 26 excluído com sucesso. [_log | meu_logger]
2025-06-06 10:00:21,828 - DEBUG - [EstoquePageController._show_snackbar] Exibindo snackbar: 'Produto com ID 26 excluído com sucesso.', sucesso: True [_log | meu_logger]
2025-06-06 10:00:22,152 - DEBUG - [EstoquePageController.carregar_dados_estoque] Carregando dados do estoque - Página: 1 [_log | meu_logger]
2025-06-06 10:00:22,152 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-06 10:00:22,157 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-06-06 10:00:22,160 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-06 10:00:22,160 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-06 10:00:22,176 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-06 10:00:22,177 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 20 [_log | meu_logger]
2025-06-06 10:00:22,610 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 29 [_log | meu_logger]
2025-06-06 10:00:23,314 - DEBUG - [EstoquePageController.excluir_produto_selecionado] Iniciando processo de exclusão de produto. [_log | meu_logger]
2025-06-06 10:00:23,338 - DEBUG - [EstoquePageController.excluir_produto_selecionado] Exibido diálogo de confirmação de exclusão. [_log | meu_logger]
2025-06-06 10:00:24,227 - INFO - [EstoquePageController._excluir_produto] Confirmada exclusão do produto ID 29 [_log | meu_logger]
2025-06-06 10:00:24,247 - INFO - [EstoqueModel.excluir] Produto com ID 29 excluído com sucesso. [_log | meu_logger]
2025-06-06 10:00:24,250 - DEBUG - [EstoquePageController._show_snackbar] Exibindo snackbar: 'Produto com ID 29 excluído com sucesso.', sucesso: True [_log | meu_logger]
2025-06-06 10:00:24,573 - DEBUG - [EstoquePageController.carregar_dados_estoque] Carregando dados do estoque - Página: 1 [_log | meu_logger]
2025-06-06 10:00:24,573 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-06 10:00:24,577 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-06-06 10:00:24,580 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-06 10:00:24,580 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-06 10:00:24,591 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-06 10:00:24,591 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 20 [_log | meu_logger]
2025-06-06 10:00:27,443 - DEBUG - [EstoquePageController.busca_por_nome] Iniciando busca_por_nome - Produto: None, Página: 1 [_log | meu_logger]
2025-06-06 10:00:27,443 - DEBUG - [EstoquePageController.carregar_dados_estoque] Carregando dados do estoque - Página: 1 [_log | meu_logger]
2025-06-06 10:00:27,444 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-06 10:00:27,452 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-06-06 10:00:27,455 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-06 10:00:27,455 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-06 10:00:27,469 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-06 10:00:27,469 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 20 [_log | meu_logger]
2025-06-06 10:28:33,847 - INFO - [EstoqueModel.close] Conexão com o banco de dados fechada. [_log | meu_logger]
2025-06-06 10:28:33,852 - INFO - [EstoqueModel.__del__] EstoqueModel destruído e conexão fechada. [_log | meu_logger]
